Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1596,,606642,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,43908,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1447,,3175352,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,7792,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,51495,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,588,,330949,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1179,,939655,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,837,,416315,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,2826,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,25677,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7146,,11159348,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,717,,167049,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,50122,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4418,,2207497,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,17018,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8862,,3150971,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,438,,179340,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,375,,64579,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,26381,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,383962,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1101,,704555,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,183,,87582,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1250,,775112,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,483,,62041,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4894,,2597411,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,542,,108437,,,0
HS,2017,201711,November 2017,6,1,2,Exports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3081,,1466315,,,0
HS,2017,201711,November 2017,6,1,1,Imports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82610,,85956294,,,0
HS,2017,201711,November 2017,6,1,1,Imports,251,France,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,345,,,0
HS,2017,201711,November 2017,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,441,,,0
HS,2017,201711,November 2017,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100656,,106070337,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5758,,1957704,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6250,,3253571,,,0
HS,2017,201710,October 2017,6,1,1,Imports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6529,,5194604,,,0
HS,2017,201710,October 2017,6,1,1,Imports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8285,,13987148,,,0
HS,2017,201710,October 2017,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,5491,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5162,,3844584,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1102,,1614797,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8022,,5668872,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,536,,154173,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,221,,112857,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1691,,795095,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,210,,27045,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,368,,118695,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,189,,78706,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,230,,26632,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,28639,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,24277,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,749,,692050,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1243,,181144,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,666,Saint Pierre and Miquelon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,3092,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6278,,2551749,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1016,,672514,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,320,,8176,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4348,,401769,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,34555,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35149,,7065902,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3990,,2131357,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,244,,15591,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3216,,1554308,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,11603,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,12908,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,12826,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,876,,474193,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1206,,578305,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4989,,1321640,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138,,39412,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,99750,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,610,,292547,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,26568,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138,,77086,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,8755,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2434,,1523230,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,443,,428011,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8495,,5240125,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1798,,502144,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34669,,24129163,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,177805,,79474074,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,5287,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79,,50149,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,499,,132269,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,620,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5060,,787232,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9298,,5030255,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7546,,5675769,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1233,,1157859,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3422,,3315339,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14770,,5381564,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,26527,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,579,,402343,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,834,,421459,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,88177,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,22382,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,405,,373356,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,230,,25462,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,2457,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,460,,567225,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,494,,237022,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,7820,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,201,,137246,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,394,,1439602,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,279,,94988,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,18897,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,5874,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9023,,1402876,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1025,,3695082,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,370,,82152,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,39334,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,916,,521175,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2458,,2165140,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,374,,46885,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8498,,2723216,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,145,,11831,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,10652,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1924,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,3912,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8361,,4482264,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4040,,2745691,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,217,,66311,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4492,,2419924,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2517,,1701138,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,15871,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,590,,65025,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18065,,18242930,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1034,,314228,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,334,,144598,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,3598,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8318,,698831,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1506,,612526,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,540,New Caledonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,148,,44457,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21128,,15182818,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7025,,6984340,,,0
HS,2017,201710,October 2017,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64671,,105979259,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,693,,163535,,,0
HS,2017,201710,October 2017,6,1,1,Imports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42998,,78705434,,,0
HS,2017,201710,October 2017,6,1,1,Imports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1464,,5226942,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,569771,,342663791,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8037,,2441112,,,0
HS,2017,201710,October 2017,6,1,1,Imports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,182,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,102939,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11213,,32794500,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,236,,225323,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4142,,2125459,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18886,,24145545,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1885,,2861458,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4328,,2343578,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,257,,278424,,,0
HS,2017,201710,October 2017,6,1,2,Exports,251,France,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4619,,1536208,,,0
HS,2017,201707,July 2017,6,1,1,Imports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,163,,883398,,,0
HS,2017,201707,July 2017,6,1,1,Imports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2707,,1270108,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,360,,87492,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1735,,1274938,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9004,,4110114,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,785,,620597,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12933,,7202808,,,0
HS,2017,201712,December 2017,6,1,2,Exports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,647,,,0
